Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,mfc_sr2,eop3,-,-0.13831478537360892,0.6801470588235294,0.048664595068981895,0.09894736842105266,0.1578947368421053,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.1},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,18.0,31.0
-,-,eop1,Naive Bayes,-0.08664546899841019,0.753393665158371,0.08829260714567821,0.15789473684210525,0.3157894736842105,0.9436619718309859,0.9444564824846515,0.9436619718309859,Ricci,Race,Valid,{0.01},0.9348006644518272,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,3,22.0,23.0
rw1,-,eop2,Naive Bayes,-0.08664546899841019,0.753393665158371,0.08829260714567821,0.15789473684210525,0.3157894736842105,0.9436619718309859,0.9444564824846515,0.9436619718309859,Ricci,Race,Valid,{0.01},0.9348006644518272,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,3,22.0,22.0
di1,-,eop2,Naive Bayes,0.015898251192368873,1.0309597523219816,0.036611357993421474,0.18,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{0.08},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,4,24.0,21.0
rw1,mfc_sr2,cpp3,-,-0.3839427662957075,0.40808823529411764,0.02315011314445098,-0.1388888888888889,0.0,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.08},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,25.0,18.0
rw1,mfc_fdr2,cpp3,-,-0.3839427662957075,0.40808823529411764,0.023150113144450986,-0.1388888888888889,0.0,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.49},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,26.0,17.0
di1,-,eop2,Logistic Regression,0.1335453100158983,1.260061919504644,0.04640863408560392,0.26,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{0.02},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,27.0,25.0
-,mfc_fdr1,cpp2,-,-0.4109697933227345,0.39176470588235296,0.02689739241775276,-0.16666666666666666,0.0,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.08},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,28.0,19.0
-,mfc_sr1,cpp2,-,-0.4109697933227345,0.39176470588235296,0.02689739241775276,-0.16666666666666666,0.0,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.08},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,28.0,20.0
di1,-,eop2,Random Forest,0.19236883942766303,1.3746130030959753,0.050128108890114216,0.3,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{5.99},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,30.0,14.0
di1,mfc_fdr2,eop3,-,0.04531001589825123,1.0882352941176472,0.039378174358986606,0.2,0.0,0.8309859154929577,0.8816901408450704,0.8309859154929577,Ricci,Race,Valid,{0.25},0.8604651162790697,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,31.0,40.0
di1,mfc_sr2,eop3,-,0.04531001589825123,1.0882352941176472,0.03937817435898662,0.2,0.0,0.8309859154929577,0.8816901408450704,0.8309859154929577,Ricci,Race,Valid,{6.2},0.8604651162790697,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,32.0,41.0
-,mfc_fdr1,-,-,-0.30524642289348175,0.4352941176470588,0.05857581807548833,-0.12035087719298242,-0.16959064327485374,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.1},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,33.0,35.0
-,mfc_sr1,-,-,-0.30524642289348175,0.4352941176470588,0.05857581807548833,-0.12035087719298242,-0.16959064327485374,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.06},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,33.0,36.0
rw1,mfc_fdr2,-,-,-0.30524642289348175,0.4352941176470588,0.05857581807548833,-0.12035087719298242,-0.16959064327485374,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.23},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,33.0,36.0
rw1,mfc_sr2,-,-,-0.30524642289348175,0.4352941176470588,0.05857581807548833,-0.12035087719298242,-0.16959064327485374,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{4.65},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,33.0,34.0
-,-,-,Naive Bayes,-0.3640699523052464,0.3264705882352941,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,0.9436619718309859,0.9444564824846515,0.9436619718309859,Ricci,Race,Valid,{0.0},0.9348006644518272,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,1,37.0,38.0
rw1,-,-,Naive Bayes,-0.3640699523052464,0.3264705882352941,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,0.9436619718309859,0.9444564824846515,0.9436619718309859,Ricci,Race,Valid,{0.0},0.9348006644518272,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,1,37.0,39.0
di1,-,-,Naive Bayes,-0.37678855325914146,0.4836601307189543,0.041926946512657395,-0.1622222222222222,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{0.01},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,4,39.0,42.0
di1,mfc_sr2,cpp3,-,-0.3569157392686804,0.4258312020460358,0.01912746276473258,-0.1111111111111111,0.0,0.8309859154929577,0.8816901408450704,0.8309859154929577,Ricci,Race,Valid,{0.62},0.8604651162790697,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,40.0,26.0
di1,mfc_fdr2,cpp3,-,-0.3569157392686804,0.4258312020460358,0.019127462764732584,-0.1111111111111111,0.0,0.8309859154929577,0.8816901408450704,0.8309859154929577,Ricci,Race,Valid,{2.54},0.8604651162790697,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,41.0,26.0
di1,-,-,Logistic Regression,-0.48966613672496023,0.3752535496957404,0.041926946512657395,-0.2577777777777778,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{0.24},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,42.0,43.0
di1,-,-,Random Forest,-0.5461049284578696,0.3264705882352941,0.041926946512657395,-0.3055555555555556,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{0.12},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,43.0,24.0
di1,mfc_fdr2,-,-,-0.40381558028616854,0.46638655462184875,0.04426736964759322,-0.19,0.0,0.8309859154929577,0.8816901408450704,0.8309859154929577,Ricci,Race,Valid,{0.09},0.8604651162790697,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,44.0,44.0
di1,mfc_sr2,-,-,-0.40381558028616854,0.46638655462184875,0.04426736964759322,-0.19,0.0,0.8309859154929577,0.8816901408450704,0.8309859154929577,Ricci,Race,Valid,{0.12},0.8604651162790697,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,44.0,44.0
