Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,cpp2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.59},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,8.0
rw1,-,roc2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{56.81},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,5.0
di1,-,eop2,Random Forest,-0.04155844155844157,0.9418181818181818,0.016307350677356176,0.11712261846604789,0.016853932584269704,0.7666666666666667,0.7547425474254743,0.7666666666666667,German,Age,Fail,{2.61},0.665079365079365,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,37.0,27.0
di1,-,eop2,Random Forest,-0.07451579518012907,0.8943912830900329,0.029633281202688794,0.05221088435374147,0.05442176870748294,0.77,0.7608992601024472,0.77,German,Sex,Fail,{0.27},0.6611111111111111,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,4,38.0,27.0
-,-,eop1,Random Forest,-0.007441722931348815,0.9897481159617083,0.02660651199512365,0.15110544217687077,0.027210884353741527,0.77,0.7635294117647059,0.77,German,Sex,Fail,{0.19},0.6547619047619048,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,3,39.0,19.0
-,-,eop1,Random Forest,0.023747680890538025,1.036592338479131,0.07202657924054238,0.16206643869076698,0.1067415730337079,0.77,0.762080565133294,0.77,German,Age,Fail,{0.21},0.6579365079365079,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,2,40.0,19.0
rw1,-,-,Random Forest,-0.11625843970233107,0.8683740653944872,0.09238580073432491,-0.08880952380952378,-0.04761904761904756,0.77,0.762080565133294,0.77,German,Sex,Fail,{0.29},0.6579365079365079,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,4,41.0,31.0
-,-,-,Random Forest,-0.10760667903525045,0.8738581992170509,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,0.7666666666666667,0.756,0.7666666666666667,German,Age,Fail,{0.32},0.6587301587301587,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,1,42.0,30.0
-,-,eop1,Logistic Regression,0.07904982504558666,1.1059375206393236,0.023946692915015215,0.275,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{1.88},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,43.0,26.0
rw1,-,eop2,Logistic Regression,0.07904982504558666,1.1059375206393236,0.023946692915015215,0.275,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.24},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,43.0,25.0
di1,-,eop2,Logistic Regression,0.040214873589276,1.0538934020210025,0.02456000024482263,0.22956349206349203,-0.015873015873015928,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{0.26},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,45.0,32.0
-,mfc_fdr1,cpp2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{28.08},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,36.0
-,mfc_fdr1,roc2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{160.71},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,21.0
-,mfc_sr1,cpp2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{11.52},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,35.0
-,mfc_sr1,roc2,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{179.18},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{46.3},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,34.0
rw1,mfc_fdr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{214.42},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,21.0
rw1,mfc_sr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{16.43},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,33.0
rw1,mfc_sr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{51.86},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,46.0,21.0
rw1,-,eop2,Random Forest,-0.06061800798383521,0.9159031861069329,0.023104906018664842,0.07950680272108845,0.03401360544217691,0.7566666666666667,0.7458782010677768,0.7566666666666667,German,Sex,Fail,{0.19},0.6357142857142857,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,4,54.0,20.0
rw1,-,eop2,Random Forest,-0.055287569573283846,0.9179063360881543,0.04694951914667463,0.07999511480214946,0.0730337078651685,0.76,0.7532692307692308,0.76,German,Age,Fail,{0.38},0.6349206349206349,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,2,55.0,20.0
di1,-,eop2,Logistic Regression,-0.010389610389610393,0.9834710743801652,0.08613470169304516,0.11089399120664387,0.1348314606741573,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{1.7},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,56.0,32.0
-,-,-,Random Forest,-0.14030851116258436,0.8402267242830687,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,0.77,0.7599574769666902,0.77,German,Sex,Fail,{0.19},0.6642857142857143,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,0,57.0,30.0
di1,-,eop2,Naive Bayes,0.0062589325316643185,1.009864077669903,0.08022810099277453,0.11232993197278915,0.1496598639455783,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{0.09},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,58.0,37.0
rw1,-,eop2,Naive Bayes,-0.006111083731703659,0.9912125292325137,0.04390494415401526,0.13401360544217686,0.0680272108843537,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,4,59.0,41.0
-,-,eop1,Naive Bayes,-0.006111083731703659,0.9912125292325137,0.04390494415401527,0.13401360544217686,0.0680272108843537,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,4,60.0,40.0
di1,-,eop2,Naive Bayes,-0.026345083487940624,0.9566809029896278,0.11701008581841786,0.06749958074794567,0.1797752808988764,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{1.8},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,61.0,37.0
di1,-,-,Random Forest,-0.10983302411873841,0.8742565845369583,0.0977415656886313,-0.08411369660004814,-0.031952247191011196,0.7533333333333333,0.7404829545454545,0.7533333333333333,German,Age,Fail,{3.03},0.6333333333333333,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,3,62.0,45.0
-,-,eop1,Naive Bayes,-0.004081632653061273,0.9932432432432432,0.10677913112380613,0.1060087933561309,0.1685393258426966,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.03},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,63.0,40.0
rw1,-,eop2,Naive Bayes,-0.004081632653061273,0.9932432432432432,0.10677913112380613,0.1060087933561309,0.1685393258426966,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.01},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,63.0,41.0
di1,mfc_fdr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{21.78},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,65.0,38.0
di1,mfc_fdr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{104.97},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,65.0,28.0
di1,mfc_sr2,cpp3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{25.96},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,65.0,39.0
di1,mfc_sr2,roc3,-,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{61.17},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,65.0,28.0
-,-,eop1,Logistic Regression,0.10055658627087205,1.1559263521288838,0.08052758325684499,0.25183194919394236,0.1123595505617978,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.04},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,69.0,26.0
rw1,-,eop2,Logistic Regression,0.10055658627087205,1.1559263521288838,0.08052758325684499,0.25183194919394236,0.1123595505617978,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.29},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,69.0,25.0
-,mfc_fdr1,cpp2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{11.48},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,36.0
-,mfc_fdr1,roc2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{113.72},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
-,mfc_sr1,cpp2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{55.6},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,35.0
-,mfc_sr1,roc2,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{91.39},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{22.51},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,34.0
rw1,mfc_fdr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{260.32},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
rw1,mfc_sr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{29.73},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,33.0
rw1,mfc_sr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{159.75},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,71.0,21.0
di1,-,-,Random Forest,-0.13523236903060465,0.8451117633777376,0.11041848515754282,-0.10581632653061229,-0.08163265306122458,0.7533333333333333,0.7380893300248138,0.7533333333333333,German,Sex,Fail,{0.25},0.6460317460317461,0.8196948682385575,-0.1345424079641221,0.09860801771962724,-0.10718253968253966,-0.0793650793650793,1,79.0,45.0
di1,mfc_fdr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{3.72},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,80.0,38.0
di1,mfc_fdr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{126.68},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,80.0,28.0
di1,mfc_sr2,cpp3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{11.53},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,80.0,39.0
di1,mfc_sr2,roc3,-,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{16.75},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,80.0,28.0
di1,-,-,Logistic Regression,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.1647108843537415,-0.054421768707483054,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{2.22},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,84.0,44.0
-,mfc_fdr1,eop2,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{3.92},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,85.0,46.0
-,mfc_sr1,eop2,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{16.75},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,85.0,47.0
rw1,mfc_fdr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{23.34},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,85.0,48.0
rw1,mfc_sr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{18.72},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,85.0,49.0
di1,-,-,Naive Bayes,-0.14174397031539893,0.7759530791788856,0.24578385127372157,-0.07310069705211122,-0.1221910112359551,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{0.08},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,5,89.0,50.0
di1,-,-,Logistic Regression,-0.19814471243042675,0.7572727272727272,0.1326945875517562,-0.15090066278281286,-0.1544943820224719,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{2.09},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,90.0,44.0
rw1,-,-,Random Forest,-0.2838589981447125,0.6853146853146853,0.08927799554899724,-0.25788683749061236,-0.1906601123595506,0.77,0.7635294117647059,0.77,German,Age,Fail,{0.18},0.6547619047619048,0.8008171603677221,-0.14471243042671622,0.09909035663891747,-0.062425263764227246,-0.0632022471910112,2,91.0,31.0
-,mfc_fdr1,eop2,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{18.12},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,46.0
-,mfc_sr1,eop2,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{25.65},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,47.0
rw1,mfc_fdr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{36.7},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,48.0
rw1,mfc_sr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{44.08},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,92.0,49.0
di1,-,-,Naive Bayes,-0.19254842048198711,0.6940964610084559,0.27541412209518606,-0.13369614512471656,-0.14739229024943312,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{2.24},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,2,96.0,50.0
di1,mfc_fdr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{36.46},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,97.0,51.0
di1,mfc_sr2,eop3,-,0.07190379971415897,1.544809559372666,1.239153711239719,0.004535147392290249,0.009070294784580497,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{16.07},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,97.0,52.0
di1,mfc_fdr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{18.35},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,99.0,51.0
di1,mfc_sr2,eop3,-,0.07940630797773654,1.5721925133689838,1.239634588105996,0.0056777893021458595,0.025632022471910113,0.6166666666666667,0.5581896551724138,0.6166666666666667,German,Age,Fail,{6.3},0.32063492063492066,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,99.0,52.0
-,-,-,Logistic Regression,-0.222167463407422,0.7425471159337522,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.98},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,1,101.0,42.0
rw1,-,-,Logistic Regression,-0.222167463407422,0.7425471159337522,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{1.43},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,1,101.0,42.0
-,-,-,Naive Bayes,-0.20222634508348797,0.6740430622009569,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.0},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,1,103.0,57.0
rw1,-,-,Naive Bayes,-0.20222634508348797,0.6740430622009569,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.0},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,1,103.0,57.0
-,-,-,Naive Bayes,-0.20822039327780784,0.6820200195679988,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.0},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,1,105.0,57.0
rw1,-,-,Naive Bayes,-0.20822039327780784,0.6820200195679988,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.0},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,1,105.0,57.0
-,-,-,Logistic Regression,-0.31762523191094627,0.624066754501537,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.86},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,1,107.0,42.0
rw1,-,-,Logistic Regression,-0.31762523191094627,0.624066754501537,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.82},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,1,107.0,42.0
-,mfc_fdr1,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{47.79},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,53.0
-,mfc_sr1,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{10.63},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,55.0
rw1,mfc_fdr2,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{11.57},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,53.0
rw1,mfc_sr2,-,-,-0.16854763195505396,0.8035273165967715,0.12313620437214273,-0.15354875283446714,-0.07709750566893425,0.6266666666666667,0.5483333333333333,0.6266666666666667,German,Sex,Fail,{49.09},0.34126984126984117,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,4,109.0,55.0
-,mfc_fdr1,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{9.92},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,53.0
-,mfc_sr1,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{32.74},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,55.0
rw1,mfc_fdr2,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{27.06},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,53.0
rw1,mfc_sr2,-,-,-0.2204081632653061,0.7313432835820896,0.1241372149522507,-0.18156291241642303,-0.1288623595505618,0.6233333333333333,0.5594017094017094,0.6233333333333333,German,Age,Fail,{13.51},0.3158730158730159,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,4,113.0,55.0
di1,mfc_fdr2,-,-,-0.1773692770193681,0.7882318328920271,0.13643486875513777,-0.16628117913832202,-0.07256235827664403,0.6133333333333333,0.5527896995708155,0.6133333333333333,German,Sex,Fail,{36.38},0.3341269841269841,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,117.0,59.0
