Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,eop2,Random Forest,0.08759356585443534,1.1195132551064753,0.01722385302675321,0.29411764705882354,0.0,0.75,0.7338766832034019,0.75,German,Age,Fail,{3.39},0.6404761904761904,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,37.0,20.0
di1,-,eop2,Random Forest,0.12559378982736646,1.2024276377217553,0.06970312704358626,0.1618556701030928,0.12371134020618557,0.785,0.7786147186147186,0.785,German,Sex,Fail,{2.62},0.6845238095238095,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,1,38.0,32.0
rw1,-,-,Random Forest,-0.024207676381589494,0.9713423831070889,0.10610103620620885,0.031668735864288755,-0.014637904468412954,0.75,0.734375,0.75,German,Age,Fail,{2.12},0.6357142857142858,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,38.0,27.0
-,mfc_fdr1,cpp2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{39.61},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,37.0
-,mfc_fdr1,roc2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{96.2},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,23.0
-,mfc_sr1,cpp2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{39.73},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,36.0
-,mfc_sr1,roc2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{73.75},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,21.0
di1,mfc_fdr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{19.44},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,40.0
di1,mfc_fdr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{85.84},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,25.0
di1,mfc_sr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{44.23},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,33.0
di1,mfc_sr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{87.49},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,25.0
rw1,mfc_fdr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{23.15},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,34.0
rw1,mfc_fdr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{54.69},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,21.0
rw1,mfc_sr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{23.81},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,35.0
rw1,mfc_sr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{80.36},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,40.0,23.0
di1,-,eop2,Naive Bayes,0.009714922758401023,1.019309908198797,0.4666181970447962,0.009598055727110422,0.036979969183358996,0.695,0.7228486960194277,0.695,German,Age,Fail,{0.64},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,52.0,41.0
-,-,eop1,Random Forest,0.07194994786235664,1.1120129870129871,0.04999292231796877,0.09639175257731959,0.09278350515463918,0.755,0.7416873449131514,0.755,German,Sex,Fail,{1.37},0.6392857142857143,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,2,53.0,19.0
-,-,eop1,Random Forest,0.09300844083452775,1.132516451100522,0.04135741804734486,0.2858923230309073,0.0423728813559322,0.755,0.7407185628742515,0.755,German,Age,Fail,{3.45},0.6440476190476191,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,3,54.0,19.0
rw1,-,eop2,Random Forest,0.12431931410033592,1.2052017594186268,0.07857502388712287,0.14716494845360828,0.14432989690721654,0.76,0.7479166666666667,0.76,German,Sex,Fail,{2.4},0.6476190476190476,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,1,55.0,20.0
di1,-,-,Random Forest,-0.05605988214683877,0.9341194085719632,0.10610103620620885,0.004704175001422839,-0.06856702619414479,0.75,0.734375,0.75,German,Age,Fail,{3.07},0.6357142857142858,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,2,56.0,53.0
-,-,-,Random Forest,-0.10543390105433903,0.8806244260789715,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,0.77,0.7635294117647058,0.77,German,Sex,Fail,{2.51},0.6547619047619048,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,1,57.0,28.0
rw1,-,-,Random Forest,-0.06766307496234503,0.9214420231369383,0.10610103620620884,-0.08542915368017262,-0.02085830736034533,0.75,0.734375,0.75,German,Sex,Fail,{2.79},0.6357142857142858,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,2,58.0,27.0
-,-,eop1,Logistic Regression,0.1268682655543969,1.1997810618500273,0.060863817243774376,0.1765463917525773,0.1030927835051546,0.72,0.7148809523809524,0.72,German,Sex,Fail,{0.24},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,2,59.0,30.0
rw1,-,eop2,Logistic Regression,0.1268682655543969,1.1997810618500273,0.060863817243774376,0.1765463917525773,0.1030927835051546,0.72,0.7148809523809524,0.72,German,Sex,Fail,{0.29},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,2,59.0,29.0
-,-,-,Random Forest,-0.08791208791208782,0.8974358974358976,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,0.75,0.734375,0.75,German,Age,Fail,{2.17},0.6357142857142858,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,1,61.0,28.0
di1,-,-,Random Forest,-0.07623682076236815,0.9107312440645775,0.1108761094109537,-0.06383960680891876,-0.07767921361783747,0.75,0.7338766832034019,0.75,German,Sex,Fail,{2.59},0.6404761904761904,0.9639993454426444,-0.025489514540609437,0.08927799554899724,-0.14661052505394387,-0.01822105010788777,2,62.0,53.0
rw1,-,eop2,Logistic Regression,0.07341933428889952,1.1496267445634534,0.2255235255456847,0.15786361844698463,0.3389830508474576,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.65},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,63.0,29.0
-,-,eop1,Logistic Regression,0.07341933428889952,1.1496267445634534,0.22552352554568472,0.15786361844698463,0.3389830508474576,0.72,0.7148809523809524,0.72,German,Age,Fail,{0.21},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,64.0,30.0
-,mfc_fdr1,cpp2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{45.07},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,37.0
-,mfc_fdr1,roc2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{111.65},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,23.0
-,mfc_sr1,cpp2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{36.27},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,36.0
-,mfc_sr1,roc2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{72.65},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{44.98},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,34.0
rw1,mfc_fdr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{85.01},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,21.0
rw1,mfc_sr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{40.29},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,35.0
rw1,mfc_sr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{69.73},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,23.0
di1,-,eop2,Naive Bayes,0.09129880662727374,1.154418969233784,0.09091581742339823,0.07512886597938147,0.17525773195876293,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.51},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,73.0,41.0
rw1,-,eop2,Naive Bayes,0.06940099640829567,1.1131897203325773,0.15616881564766744,-0.02113402061855671,0.25773195876288657,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.05},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,74.0,42.0
-,-,eop1,Naive Bayes,0.06940099640829567,1.1131897203325773,0.15616881564766746,-0.02113402061855671,0.25773195876288657,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.04},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,75.0,43.0
di1,-,-,Naive Bayes,-0.06322662844401972,0.8992129982228992,0.25548955220190295,0.022041170357848194,-0.10092449922958402,0.695,0.7228486960194277,0.695,German,Age,Fail,{0.1},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,4,76.0,56.0
di1,mfc_fdr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{38.85},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,40.0
di1,mfc_fdr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{107.35},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,25.0
di1,mfc_sr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{22.0},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,33.0
di1,mfc_sr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{92.67},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,77.0,25.0
di1,-,eop2,Random Forest,0.07899347029781811,1.1188593338126047,0.06971322021465841,0.25249252243270187,0.09322033898305082,0.735,0.7140484825348349,0.735,German,Age,Fail,{3.23},0.6154761904761904,0.7696653628857018,-0.16881669055582105,0.10610103620620885,-0.03633549668120373,-0.06856702619414479,2,81.0,32.0
di1,-,-,Logistic Regression,-0.08408982322025804,0.8916923076923077,0.16406131960279904,-0.026554585714315848,-0.08320493066255785,0.72,0.7059210526315789,0.72,German,Age,Fail,{2.85},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,82.0,44.0
di1,-,eop2,Logistic Regression,0.10717182250028956,1.1812659220066626,0.08545502450279219,0.10747422680412369,0.1649484536082474,0.715,0.7061096136567835,0.715,German,Sex,Fail,{1.46},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,83.0,31.0
di1,-,eop2,Logistic Regression,0.05478579391622873,1.107567229518449,0.1984509387238383,0.15254237288135591,0.30508474576271183,0.72,0.7059210526315789,0.72,German,Age,Fail,{0.14},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,84.0,31.0
-,-,-,Logistic Regression,-0.16180920528746612,0.784700148336512,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,0.72,0.7148809523809524,0.72,German,Age,Fail,{2.17},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,85.0,38.0
rw1,-,-,Logistic Regression,-0.16180920528746612,0.784700148336512,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.65},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,85.0,38.0
rw1,-,eop2,Naive Bayes,0.16037585602802995,1.3972386587771204,0.43048224027650156,0.12849822625147816,0.5593220338983051,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.17},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,87.0,42.0
-,-,eop1,Naive Bayes,0.16037585602802995,1.3972386587771204,0.4304822402765016,0.12849822625147816,0.5593220338983051,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.03},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,88.0,43.0
-,-,-,Naive Bayes,-0.10829749960184742,0.8256410256410256,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.0},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,89.0,54.0
rw1,-,-,Naive Bayes,-0.10829749960184742,0.8256410256410256,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.01},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,89.0,54.0
di1,mfc_fdr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598301,0.006473267801486454,0.012946535602972908,0.615,0.5627450980392157,0.615,German,Sex,Fail,{37.88},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,91.0,57.0
di1,mfc_sr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598301,0.006473267801486454,0.012946535602972908,0.615,0.5627450980392157,0.615,German,Sex,Fail,{28.82},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,91.0,58.0
rw1,mfc_sr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598301,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{44.54},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,91.0,45.0
-,mfc_fdr1,eop2,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{36.89},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,94.0,48.0
-,mfc_sr1,eop2,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{16.28},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,94.0,46.0
rw1,mfc_fdr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{36.62},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,94.0,47.0
-,mfc_fdr1,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{34.43},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,97.0,50.0
-,mfc_sr1,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{44.07},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,97.0,49.0
rw1,mfc_fdr2,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{36.68},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,97.0,50.0
rw1,mfc_sr2,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{24.43},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,97.0,50.0
-,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.01},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,101.0,54.0
di1,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.97},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,101.0,56.0
rw1,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.01},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,101.0,54.0
-,-,-,Logistic Regression,-0.1705480245626232,0.7795747229709493,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.35},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,1,104.0,38.0
rw1,-,-,Logistic Regression,-0.1705480245626232,0.7795747229709493,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.57},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,1,104.0,38.0
-,mfc_fdr1,eop2,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{6.83},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,48.0
-,mfc_sr1,eop2,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{29.22},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,46.0
rw1,mfc_fdr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{27.25},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,47.0
rw1,mfc_sr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{32.37},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,45.0
di1,mfc_fdr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.615,0.5627450980392157,0.615,German,Age,Fail,{44.98},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,110.0,57.0
di1,mfc_sr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133497,0.009598055727110432,0.03697996918335902,0.615,0.5627450980392157,0.615,German,Age,Fail,{33.65},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,111.0,58.0
di1,-,-,Logistic Regression,-0.16927354883559265,0.7852733686067019,0.1799049479485445,-0.17252457444257974,-0.14504914888515952,0.715,0.7061096136567835,0.715,German,Sex,Fail,{3.59},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,112.0,44.0
di1,mfc_fdr2,-,-,-0.09030100334448166,0.8846153846153846,0.13227792775690606,-0.015304509305065717,-0.071648690292758,0.615,0.5627450980392157,0.615,German,Age,Fail,{17.72},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,113.0,60.0
di1,mfc_sr2,-,-,-0.09030100334448166,0.8846153846153846,0.13227792775690606,-0.015304509305065717,-0.071648690292758,0.615,0.5627450980392157,0.615,German,Age,Fail,{30.97},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,113.0,59.0
di1,mfc_fdr2,-,-,-0.09720773954350603,0.8778214649774282,0.13227792775690603,-0.10484895708463199,-0.059697914169263955,0.615,0.5627450980392157,0.615,German,Sex,Fail,{32.44},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,115.0,60.0
di1,mfc_sr2,-,-,-0.09720773954350603,0.8778214649774282,0.13227792775690603,-0.10484895708463199,-0.059697914169263955,0.615,0.5627450980392157,0.615,German,Sex,Fail,{29.22},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,115.0,59.0
-,mfc_fdr1,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{33.9},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
-,mfc_sr1,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{40.44},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,49.0
rw1,mfc_fdr2,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{22.24},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
rw1,mfc_sr2,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{27.56},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
-,-,-,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.42},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,28.0
-,-,cpp1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.19},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,2.0
-,-,eop1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{3.09},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,19.0
-,-,roc1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{34.11},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,4.0
rw1,-,-,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{3.15},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,27.0
