Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,-,eop2,Random Forest,0.04750318618931759,1.0748038679073162,0.06588586660986513,0.036855670103092784,0.12371134020618557,0.77,0.7599574769666902,0.77,German,Sex,Fail,{1.91},0.6642857142857143,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,2,37.0,31.0
rw1,-,-,Random Forest,-0.020044027343297355,0.9767285445251548,0.10195190193929728,-0.04451870055142648,0.035962598897147036,0.745,0.7287154668279895,0.745,German,Sex,Fail,{1.32},0.6226190476190476,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,38.0,27.0
di1,-,-,Random Forest,-0.037191518943343715,0.9560755336617406,0.09932722290555883,-0.02808379285543039,-0.031167585710860757,0.765,0.7540010887316276,0.765,German,Sex,Fail,{1.92},0.655952380952381,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,3,39.0,45.0
di1,-,eop2,Naive Bayes,0.009714922758401023,1.019309908198797,0.4666181970447962,0.009598055727110422,0.036979969183358996,0.695,0.7228486960194277,0.695,German,Age,Fail,{0.97},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,39.0,41.0
-,mfc_fdr1,cpp2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{16.04},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,33.0
-,mfc_fdr1,roc2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{107.89},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,22.0
-,mfc_sr1,cpp2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{12.82},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,37.0
-,mfc_sr1,roc2,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{107.51},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,22.0
di1,mfc_fdr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{6.98},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,39.0
di1,mfc_fdr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{92.99},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,26.0
di1,mfc_sr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{43.52},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,40.0
di1,mfc_sr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Sex,Fail,{96.76},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,25.0
rw1,mfc_fdr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{31.64},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,36.0
rw1,mfc_fdr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{81.28},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,21.0
rw1,mfc_sr2,cpp3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{42.53},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,38.0
rw1,mfc_sr2,roc3,-,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.615,0.5590909090909091,0.615,German,Sex,Fail,{88.62},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,41.0,22.0
rw1,-,eop2,Random Forest,-0.05462653288740238,0.921474358974359,0.03622471945146776,0.11365902293120637,0.05084745762711862,0.78,0.7854111405835543,0.78,German,Age,Fail,{1.86},0.6571428571428571,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,2,53.0,20.0
-,-,eop1,Random Forest,0.12559378982736646,1.2024276377217553,0.06970312704358626,0.1618556701030928,0.12371134020618557,0.765,0.752987012987013,0.765,German,Sex,Fail,{2.11},0.6607142857142857,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,1,54.0,19.0
rw1,-,eop2,Random Forest,-0.010890974394624053,0.9842940685045948,0.1640830426446005,-0.15128865979381445,0.24742268041237114,0.76,0.7479166666666667,0.76,German,Sex,Fail,{3.64},0.6476190476190476,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,1,55.0,20.0
di1,-,-,Random Forest,-0.055263577002707454,0.9368976177486815,0.0912191224497847,-0.0042989424959792855,-0.04006163328197232,0.755,0.7452151573538857,0.755,German,Age,Fail,{7.8},0.6297619047619047,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,56.0,45.0
-,-,-,Random Forest,-0.09571587832457396,0.8823644548835389,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,0.755,0.7405583678478294,0.755,German,Age,Fail,{4.18},0.6630952380952382,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,1,57.0,28.0
rw1,-,-,Random Forest,-0.031215161649944312,0.9622132253711201,0.1156574368422644,0.036434565226097615,-0.05161787365177195,0.75,0.733739837398374,0.75,German,Age,Fail,{1.47},0.6452380952380952,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,3,58.0,27.0
-,-,eop1,Random Forest,0.0004777830864787225,1.0007770007770007,0.10398197175164174,0.1393320039880359,0.1610169491525424,0.735,0.7145454545454545,0.735,German,Age,Fail,{2.91},0.625,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,2,59.0,19.0
rw1,-,eop2,Logistic Regression,0.1268682655543969,1.1997810618500273,0.06086381724377436,0.1765463917525773,0.1030927835051546,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.47},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,2,60.0,29.0
-,-,eop1,Logistic Regression,0.1268682655543969,1.1997810618500273,0.060863817243774376,0.1765463917525773,0.1030927835051546,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.35},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,2,61.0,30.0
di1,-,eop2,Random Forest,0.07357859531772581,1.1057692307692308,0.04495241612187706,0.26071784646061813,0.05084745762711862,0.74,0.7208333333333333,0.74,German,Age,Fail,{0.8},0.6238095238095237,0.7696653628857018,-0.16881669055582105,0.12446941882320849,-0.043326152620363045,-0.034668721109399114,2,62.0,31.0
-,-,-,Random Forest,-0.05781485343529147,0.9345402072674799,0.10311864486283097,-0.08630124670342848,0.002397506593143084,0.735,0.7149004495825305,0.735,German,Sex,Fail,{2.78},0.6059523809523809,0.9639993454426444,-0.025489514540609437,0.10311864486283097,-0.08630124670342848,0.002397506593143084,1,63.0,28.0
di1,-,eop2,Naive Bayes,0.09129880662727374,1.154418969233784,0.09091581742339823,0.07512886597938147,0.17525773195876293,0.68,0.7141666666666666,0.68,German,Sex,Fail,{1.74},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,64.0,41.0
-,mfc_fdr1,cpp2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{32.93},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,33.0
-,mfc_fdr1,roc2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{53.65},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,22.0
-,mfc_sr1,cpp2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{29.95},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,37.0
-,mfc_sr1,roc2,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{98.14},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,22.0
rw1,-,eop2,Logistic Regression,0.07341933428889952,1.1496267445634534,0.2255235255456847,0.15786361844698463,0.3389830508474576,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.96},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,65.0,29.0
rw1,mfc_fdr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{37.18},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,36.0
rw1,mfc_fdr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{99.29},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,21.0
rw1,mfc_sr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{31.55},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,38.0
rw1,mfc_sr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.625,0.5537974683544303,0.625,German,Age,Fail,{86.24},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,65.0,22.0
-,-,eop1,Logistic Regression,0.07341933428889952,1.1496267445634534,0.22552352554568472,0.15786361844698463,0.3389830508474576,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.98},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,74.0,30.0
-,-,eop1,Naive Bayes,0.06940099640829567,1.1131897203325773,0.15616881564766744,-0.02113402061855671,0.25773195876288657,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.02},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,75.0,43.0
rw1,-,eop2,Naive Bayes,0.06940099640829567,1.1131897203325773,0.15616881564766744,-0.02113402061855671,0.25773195876288657,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.06},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,2,75.0,42.0
di1,-,-,Naive Bayes,-0.06322662844401972,0.8992129982228992,0.25548955220190295,0.022041170357848194,-0.10092449922958402,0.695,0.7228486960194277,0.695,German,Age,Fail,{1.06},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,4,77.0,56.0
di1,mfc_fdr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{34.66},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,78.0,39.0
di1,mfc_fdr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{81.21},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,78.0,26.0
di1,mfc_sr2,cpp3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{49.39},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,78.0,40.0
di1,mfc_sr2,roc3,-,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.615,0.5627450980392157,0.615,German,Age,Fail,{90.69},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,78.0,25.0
di1,-,eop2,Logistic Regression,0.10717182250028956,1.1812659220066626,0.08545502450279219,0.10747422680412369,0.1649484536082474,0.715,0.7061096136567835,0.715,German,Sex,Fail,{3.05},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,82.0,32.0
di1,-,-,Logistic Regression,-0.08408982322025804,0.8916923076923077,0.16406131960279904,-0.026554585714315848,-0.08320493066255785,0.72,0.7059210526315789,0.72,German,Age,Fail,{1.69},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,83.0,44.0
-,-,-,Logistic Regression,-0.16180920528746612,0.784700148336512,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.33},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,84.0,34.0
rw1,-,-,Logistic Regression,-0.16180920528746612,0.784700148336512,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.57},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,84.0,34.0
-,-,eop1,Naive Bayes,0.16037585602802995,1.3972386587771204,0.43048224027650156,0.12849822625147816,0.5593220338983051,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.04},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,86.0,43.0
rw1,-,eop2,Naive Bayes,0.16037585602802995,1.3972386587771204,0.43048224027650156,0.12849822625147816,0.5593220338983051,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.05},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,86.0,42.0
di1,-,eop2,Logistic Regression,0.05478579391622873,1.107567229518449,0.1984509387238383,0.15254237288135591,0.30508474576271183,0.72,0.7059210526315789,0.72,German,Age,Fail,{1.78},0.638095238095238,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,1,88.0,32.0
-,-,-,Naive Bayes,-0.10829749960184742,0.8256410256410256,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.0},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,89.0,54.0
rw1,-,-,Naive Bayes,-0.10829749960184742,0.8256410256410256,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.03},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,1,89.0,54.0
di1,mfc_sr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598301,0.006473267801486454,0.012946535602972908,0.615,0.5627450980392157,0.615,German,Sex,Fail,{12.26},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,91.0,58.0
rw1,mfc_sr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598301,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{35.48},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,91.0,48.0
-,mfc_fdr1,eop2,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{33.56},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,93.0,49.0
-,mfc_sr1,eop2,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{13.07},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,93.0,47.0
di1,mfc_fdr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5627450980392157,0.615,German,Sex,Fail,{35.77},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,93.0,57.0
rw1,mfc_fdr2,eop3,-,0.02131850307032787,1.1390778533635675,1.2285812985598303,0.006473267801486454,0.012946535602972908,0.615,0.5590909090909091,0.615,German,Sex,Fail,{32.48},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,93.0,46.0
-,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.01},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,97.0,54.0
di1,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{1.56},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,97.0,56.0
rw1,-,-,Naive Bayes,-0.13439925848684975,0.7907647907647908,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.02},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,1,97.0,54.0
-,mfc_fdr1,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{19.73},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,100.0,50.0
-,mfc_sr1,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{39.23},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,100.0,50.0
rw1,mfc_fdr2,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{29.04},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,100.0,50.0
rw1,mfc_sr2,-,-,-0.02580028666985179,0.9675480769230771,0.12367420246058242,0.05038109772163424,-0.034668721109399114,0.625,0.5537974683544303,0.625,German,Age,Fail,{40.81},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,100.0,50.0
-,-,-,Logistic Regression,-0.1705480245626232,0.7795747229709493,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.27},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,1,104.0,34.0
rw1,-,-,Logistic Regression,-0.1705480245626232,0.7795747229709493,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,0.72,0.7148809523809524,0.72,German,Sex,Fail,{0.87},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,1,104.0,34.0
-,mfc_fdr1,eop2,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{30.74},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,49.0
-,mfc_sr1,eop2,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{1.93},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,47.0
rw1,mfc_fdr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{15.53},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,106.0,46.0
rw1,mfc_sr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133497,0.009598055727110432,0.03697996918335902,0.625,0.5537974683544303,0.625,German,Age,Fail,{19.13},0.32857142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,109.0,48.0
di1,mfc_fdr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133495,0.009598055727110432,0.03697996918335902,0.615,0.5627450980392157,0.615,German,Age,Fail,{36.72},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,110.0,57.0
di1,mfc_sr2,eop3,-,0.09412326803631152,1.6888111888111887,1.2292439751133497,0.009598055727110432,0.03697996918335902,0.615,0.5627450980392157,0.615,German,Age,Fail,{22.99},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,111.0,58.0
di1,-,-,Logistic Regression,-0.16927354883559265,0.7852733686067019,0.1799049479485445,-0.17252457444257974,-0.14504914888515952,0.715,0.7061096136567835,0.715,German,Sex,Fail,{2.88},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,112.0,44.0
di1,mfc_fdr2,-,-,-0.09030100334448166,0.8846153846153846,0.13227792775690606,-0.015304509305065717,-0.071648690292758,0.615,0.5627450980392157,0.615,German,Age,Fail,{18.8},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,113.0,59.0
di1,mfc_sr2,-,-,-0.09030100334448166,0.8846153846153846,0.13227792775690606,-0.015304509305065717,-0.071648690292758,0.615,0.5627450980392157,0.615,German,Age,Fail,{33.94},0.3107142857142857,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,4,113.0,59.0
di1,mfc_fdr2,-,-,-0.09720773954350603,0.8778214649774282,0.13227792775690603,-0.10484895708463199,-0.059697914169263955,0.615,0.5627450980392157,0.615,German,Sex,Fail,{47.02},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,115.0,59.0
di1,mfc_sr2,-,-,-0.09720773954350603,0.8778214649774282,0.13227792775690603,-0.10484895708463199,-0.059697914169263955,0.615,0.5627450980392157,0.615,German,Sex,Fail,{29.95},0.3107142857142857,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,115.0,59.0
-,mfc_fdr1,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{28.54},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
-,mfc_sr1,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{37.58},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
rw1,mfc_fdr2,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{22.03},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
rw1,mfc_sr2,-,-,-0.10450700961649873,0.8698412698412697,0.13315969355757118,-0.11734895708463194,-0.059697914169263955,0.615,0.5590909090909091,0.615,German,Sex,Fail,{42.14},0.3190476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,4,117.0,50.0
-,-,-,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.9},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,28.0
-,-,cpp1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{2.37},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,2.0
-,-,eop1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.2},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,19.0
-,-,roc1,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{46.59},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,1.0
rw1,-,-,Random Forest,-0.1963636363636364,0.6493506493506493,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.26},1.0,0.6493506493506493,-0.1963636363636364,0.0,0.0,0.0,0,1.0,27.0
